county,precinct,office,district,party,candidate,votes
Los Angeles,0850001A,U.S. House,34,DEM,Adrienne Nicole Edwards,0
Los Angeles,0850001A,U.S. House,34,DEM,Alejandra Campoverdi,5
Los Angeles,0850001A,U.S. House,34,LIB,Angela E. McArdle,4
Los Angeles,0850001A,U.S. House,34,DEM,Armando Sotomayor,1
Los Angeles,0850001A,U.S. House,34,DEM,Arturo Carmona,25
Los Angeles,0850001A,U.S. House,34,DEM,Jimmy Gomez,132
Los Angeles,0850001A,U.S. House,34,GRN,Kenneth Mejia,11
Los Angeles,0850001A,U.S. House,34,DEM,Maria Cabildo,13
Los Angeles,0850001A,U.S. House,34,NPP,Mark Edward Padilla,9
Los Angeles,0850001A,U.S. House,34,DEM,"Melissa ""Sharkie"" Garza",1
Los Angeles,0850001A,U.S. House,34,DEM,Raymond Meza,4
Los Angeles,0850001A,U.S. House,34,DEM,"Ricardo ""Ricky"" De La Fuente",1
Los Angeles,0850001A,U.S. House,34,DEM,Richard Joseph Sullivan,2
Los Angeles,0850001A,U.S. House,34,DEM,Robert Lee Ahn,3
Los Angeles,0850001A,U.S. House,34,DEM,Sandra Mendoza,4
Los Angeles,0850001A,U.S. House,34,DEM,Sara Hernandez,15
Los Angeles,0850001A,U.S. House,34,DEM,Steven Mac,2
Los Angeles,0850001A,U.S. House,34,DEM,Tenaya Wallace,1
Los Angeles,0850001A,U.S. House,34,DEM,Tracy Van Houten,10
Los Angeles,0850001A,U.S. House,34,DEM,Vanessa L. Aramayo,5
Los Angeles,0850001A,U.S. House,34,DEM,Wendy Carrillo,34
Los Angeles,0850001A,U.S. House,34,DEM,"William ""Rodriguez"" Morrison",9
Los Angeles,0850001A,U.S. House,34,DEM,Yolie Flores,15
Los Angeles,0850012A,U.S. House,34,DEM,Adrienne Nicole Edwards,0
Los Angeles,0850012A,U.S. House,34,DEM,Alejandra Campoverdi,2
Los Angeles,0850012A,U.S. House,34,LIB,Angela E. McArdle,2
Los Angeles,0850012A,U.S. House,34,DEM,Armando Sotomayor,4
Los Angeles,0850012A,U.S. House,34,DEM,Arturo Carmona,8
Los Angeles,0850012A,U.S. House,34,DEM,Jimmy Gomez,69
Los Angeles,0850012A,U.S. House,34,GRN,Kenneth Mejia,6
Los Angeles,0850012A,U.S. House,34,DEM,Maria Cabildo,5
Los Angeles,0850012A,U.S. House,34,NPP,Mark Edward Padilla,4
Los Angeles,0850012A,U.S. House,34,DEM,"Melissa ""Sharkie"" Garza",0
Los Angeles,0850012A,U.S. House,34,DEM,Raymond Meza,1
Los Angeles,0850012A,U.S. House,34,DEM,"Ricardo ""Ricky"" De La Fuente",8
Los Angeles,0850012A,U.S. House,34,DEM,Richard Joseph Sullivan,1
Los Angeles,0850012A,U.S. House,34,DEM,Robert Lee Ahn,9
Los Angeles,0850012A,U.S. House,34,DEM,Sandra Mendoza,1
Los Angeles,0850012A,U.S. House,34,DEM,Sara Hernandez,10
Los Angeles,0850012A,U.S. House,34,DEM,Steven Mac,0
Los Angeles,0850012A,U.S. House,34,DEM,Tenaya Wallace,0
Los Angeles,0850012A,U.S. House,34,DEM,Tracy Van Houten,0
Los Angeles,0850012A,U.S. House,34,DEM,Vanessa L. Aramayo,6
Los Angeles,0850012A,U.S. House,34,DEM,Wendy Carrillo,11
Los Angeles,0850012A,U.S. House,34,DEM,"William ""Rodriguez"" Morrison",4
Los Angeles,0850012A,U.S. House,34,DEM,Yolie Flores,11
Los Angeles,0850037A,U.S. House,34,DEM,Adrienne Nicole Edwards,0
Los Angeles,0850037A,U.S. House,34,DEM,Alejandra Campoverdi,1
Los Angeles,0850037A,U.S. House,34,LIB,Angela E. McArdle,1
Los Angeles,0850037A,U.S. House,34,DEM,Armando Sotomayor,0
Los Angeles,0850037A,U.S. House,34,DEM,Arturo Carmona,11
Los Angeles,0850037A,U.S. House,34,DEM,Jimmy Gomez,73
Los Angeles,0850037A,U.S. House,34,GRN,Kenneth Mejia,5
Los Angeles,0850037A,U.S. House,34,DEM,Maria Cabildo,18
Los Angeles,0850037A,U.S. House,34,NPP,Mark Edward Padilla,2
Los Angeles,0850037A,U.S. House,34,DEM,"Melissa ""Sharkie"" Garza",1
Los Angeles,0850037A,U.S. House,34,DEM,Raymond Meza,3
Los Angeles,0850037A,U.S. House,34,DEM,"Ricardo ""Ricky"" De La Fuente",5
Los Angeles,0850037A,U.S. House,34,DEM,Richard Joseph Sullivan,0
Los Angeles,0850037A,U.S. House,34,DEM,Robert Lee Ahn,1
Los Angeles,0850037A,U.S. House,34,DEM,Sandra Mendoza,3
Los Angeles,0850037A,U.S. House,34,DEM,Sara Hernandez,5
Los Angeles,0850037A,U.S. House,34,DEM,Steven Mac,0
Los Angeles,0850037A,U.S. House,34,DEM,Tenaya Wallace,0
Los Angeles,0850037A,U.S. House,34,DEM,Tracy Van Houten,0
Los Angeles,0850037A,U.S. House,34,DEM,Vanessa L. Aramayo,1
Los Angeles,0850037A,U.S. House,34,DEM,Wendy Carrillo,13
Los Angeles,0850037A,U.S. House,34,DEM,"William ""Rodriguez"" Morrison",8
Los Angeles,0850037A,U.S. House,34,DEM,Yolie Flores,6
Los Angeles,0850061A,U.S. House,34,DEM,Adrienne Nicole Edwards,0
Los Angeles,0850061A,U.S. House,34,DEM,Alejandra Campoverdi,3
Los Angeles,0850061A,U.S. House,34,LIB,Angela E. McArdle,3
Los Angeles,0850061A,U.S. House,34,DEM,Armando Sotomayor,4
Los Angeles,0850061A,U.S. House,34,DEM,Arturo Carmona,16
Los Angeles,0850061A,U.S. House,34,DEM,Jimmy Gomez,94
Los Angeles,0850061A,U.S. House,34,GRN,Kenneth Mejia,13
Los Angeles,0850061A,U.S. House,34,DEM,Maria Cabildo,33
Los Angeles,0850061A,U.S. House,34,NPP,Mark Edward Padilla,9
Los Angeles,0850061A,U.S. House,34,DEM,"Melissa ""Sharkie"" Garza",0
Los Angeles,0850061A,U.S. House,34,DEM,Raymond Meza,0
Los Angeles,0850061A,U.S. House,34,DEM,"Ricardo ""Ricky"" De La Fuente",13
Los Angeles,0850061A,U.S. House,34,DEM,Richard Joseph Sullivan,0
Los Angeles,0850061A,U.S. House,34,DEM,Robert Lee Ahn,14
Los Angeles,0850061A,U.S. House,34,DEM,Sandra Mendoza,1
Los Angeles,0850061A,U.S. House,34,DEM,Sara Hernandez,20
Los Angeles,0850061A,U.S. House,34,DEM,Steven Mac,7
Los Angeles,0850061A,U.S. House,34,DEM,Tenaya Wallace,0
Los Angeles,0850061A,U.S. House,34,DEM,Tracy Van Houten,6
Los Angeles,0850061A,U.S. House,34,DEM,Vanessa L. Aramayo,3
Los Angeles,0850061A,U.S. House,34,DEM,Wendy Carrillo,18
Los Angeles,0850061A,U.S. House,34,DEM,"William ""Rodriguez"" Morrison",10
