county,precinct,office,district,party,candidate,votes
Los Angeles,0850001A,State Assembly,51,DEM,Alex De Ocampo,1
Los Angeles,0850001A,State Assembly,51,LIB,Andrew S. Aguero,4
Los Angeles,0850001A,State Assembly,51,DEM,Barbara Torres,8
Los Angeles,0850001A,State Assembly,51,DEM,David Vela,45
Los Angeles,0850001A,State Assembly,51,DEM,Gabriel Sandoval,27
Los Angeles,0850001A,State Assembly,51,PF,John Prysner,1
Los Angeles,0850001A,State Assembly,51,DEM,Luis López,24
Los Angeles,0850001A,State Assembly,51,DEM,Mario Olmos,3
Los Angeles,0850001A,State Assembly,51,DEM,Mark Vargas,12
Los Angeles,0850001A,State Assembly,51,DEM,Mike Fong,19
Los Angeles,0850001A,State Assembly,51,NPP,Patrick Koppula,3
Los Angeles,0850001A,State Assembly,51,DEM,Ron Birnbaum,10
Los Angeles,0850001A,State Assembly,51,DEM,Wendy Carrillo,79
Los Angeles,0850006A,State Assembly,51,DEM,Alex De Ocampo,0
Los Angeles,0850006A,State Assembly,51,LIB,Andrew S. Aguero,1
Los Angeles,0850006A,State Assembly,51,DEM,Barbara Torres,1
Los Angeles,0850006A,State Assembly,51,DEM,David Vela,20
Los Angeles,0850006A,State Assembly,51,DEM,Gabriel Sandoval,6
Los Angeles,0850006A,State Assembly,51,PF,John Prysner,0
Los Angeles,0850006A,State Assembly,51,DEM,Luis López,13
Los Angeles,0850006A,State Assembly,51,DEM,Mario Olmos,4
Los Angeles,0850006A,State Assembly,51,DEM,Mark Vargas,4
Los Angeles,0850006A,State Assembly,51,DEM,Mike Fong,6
Los Angeles,0850006A,State Assembly,51,NPP,Patrick Koppula,0
Los Angeles,0850006A,State Assembly,51,DEM,Ron Birnbaum,2
Los Angeles,0850006A,State Assembly,51,DEM,Wendy Carrillo,41
Los Angeles,0850011A,State Assembly,51,DEM,Alex De Ocampo,0
Los Angeles,0850011A,State Assembly,51,LIB,Andrew S. Aguero,1
Los Angeles,0850011A,State Assembly,51,DEM,Barbara Torres,4
Los Angeles,0850011A,State Assembly,51,DEM,David Vela,26
Los Angeles,0850011A,State Assembly,51,DEM,Gabriel Sandoval,8
Los Angeles,0850011A,State Assembly,51,PF,John Prysner,0
Los Angeles,0850011A,State Assembly,51,DEM,Luis López,16
Los Angeles,0850011A,State Assembly,51,DEM,Mario Olmos,1
Los Angeles,0850011A,State Assembly,51,DEM,Mark Vargas,6
Los Angeles,0850011A,State Assembly,51,DEM,Mike Fong,8
Los Angeles,0850011A,State Assembly,51,NPP,Patrick Koppula,0
Los Angeles,0850011A,State Assembly,51,DEM,Ron Birnbaum,0
Los Angeles,0850011A,State Assembly,51,DEM,Wendy Carrillo,27
Los Angeles,0850012A,State Assembly,51,DEM,Alex De Ocampo,3
Los Angeles,0850012A,State Assembly,51,LIB,Andrew S. Aguero,2
Los Angeles,0850012A,State Assembly,51,DEM,Barbara Torres,4
Los Angeles,0850012A,State Assembly,51,DEM,David Vela,18
Los Angeles,0850012A,State Assembly,51,DEM,Gabriel Sandoval,33
Los Angeles,0850012A,State Assembly,51,PF,John Prysner,0
Los Angeles,0850012A,State Assembly,51,DEM,Luis López,15
Los Angeles,0850012A,State Assembly,51,DEM,Mario Olmos,0
Los Angeles,0850012A,State Assembly,51,DEM,Mark Vargas,6
Los Angeles,0850012A,State Assembly,51,DEM,Mike Fong,20
Los Angeles,0850012A,State Assembly,51,NPP,Patrick Koppula,1
Los Angeles,0850012A,State Assembly,51,DEM,Ron Birnbaum,9
Los Angeles,0850012A,State Assembly,51,DEM,Wendy Carrillo,32
Los Angeles,0850037A,State Assembly,51,DEM,Alex De Ocampo,0
Los Angeles,0850037A,State Assembly,51,LIB,Andrew S. Aguero,1
Los Angeles,0850037A,State Assembly,51,DEM,Barbara Torres,4
Los Angeles,0850037A,State Assembly,51,DEM,David Vela,21
Los Angeles,0850037A,State Assembly,51,DEM,Gabriel Sandoval,11
Los Angeles,0850037A,State Assembly,51,PF,John Prysner,0
Los Angeles,0850037A,State Assembly,51,DEM,Luis López,25
Los Angeles,0850037A,State Assembly,51,DEM,Mario Olmos,1
Los Angeles,0850037A,State Assembly,51,DEM,Mark Vargas,6
Los Angeles,0850037A,State Assembly,51,DEM,Mike Fong,6
Los Angeles,0850037A,State Assembly,51,NPP,Patrick Koppula,0
Los Angeles,0850037A,State Assembly,51,DEM,Ron Birnbaum,8
Los Angeles,0850037A,State Assembly,51,DEM,Wendy Carrillo,24
Los Angeles,0850051A,State Assembly,51,DEM,Alex De Ocampo,1
Los Angeles,0850051A,State Assembly,51,LIB,Andrew S. Aguero,2
Los Angeles,0850051A,State Assembly,51,DEM,Barbara Torres,9
Los Angeles,0850051A,State Assembly,51,DEM,David Vela,38
Los Angeles,0850051A,State Assembly,51,DEM,Gabriel Sandoval,15
Los Angeles,0850051A,State Assembly,51,PF,John Prysner,0
Los Angeles,0850051A,State Assembly,51,DEM,Luis López,17
Los Angeles,0850051A,State Assembly,51,DEM,Mario Olmos,1
Los Angeles,0850051A,State Assembly,51,DEM,Mark Vargas,1
Los Angeles,0850051A,State Assembly,51,DEM,Mike Fong,17
Los Angeles,0850051A,State Assembly,51,NPP,Patrick Koppula,2
Los Angeles,0850051A,State Assembly,51,DEM,Ron Birnbaum,5
Los Angeles,0850051A,State Assembly,51,DEM,Wendy Carrillo,42
Los Angeles,0850056A,State Assembly,51,DEM,Alex De Ocampo,0
Los Angeles,0850056A,State Assembly,51,LIB,Andrew S. Aguero,0
Los Angeles,0850056A,State Assembly,51,DEM,Barbara Torres,1
Los Angeles,0850056A,State Assembly,51,DEM,David Vela,18
Los Angeles,0850056A,State Assembly,51,DEM,Gabriel Sandoval,15
Los Angeles,0850056A,State Assembly,51,PF,John Prysner,1
Los Angeles,0850056A,State Assembly,51,DEM,Luis López,13
Los Angeles,0850056A,State Assembly,51,DEM,Mario Olmos,0
Los Angeles,0850056A,State Assembly,51,DEM,Mark Vargas,8
Los Angeles,0850056A,State Assembly,51,DEM,Mike Fong,6
Los Angeles,0850056A,State Assembly,51,NPP,Patrick Koppula,1
Los Angeles,0850056A,State Assembly,51,DEM,Ron Birnbaum,4
Los Angeles,0850056A,State Assembly,51,DEM,Wendy Carrillo,39
Los Angeles,0850061A,State Assembly,51,DEM,Alex De Ocampo,2
Los Angeles,0850061A,State Assembly,51,LIB,Andrew S. Aguero,3
Los Angeles,0850061A,State Assembly,51,DEM,Barbara Torres,5
Los Angeles,0850061A,State Assembly,51,DEM,David Vela,39
Los Angeles,0850061A,State Assembly,51,DEM,Gabriel Sandoval,27
Los Angeles,0850061A,State Assembly,51,PF,John Prysner,4
Los Angeles,0850061A,State Assembly,51,DEM,Luis López,21
Los Angeles,0850061A,State Assembly,51,DEM,Mario Olmos,3
Los Angeles,0850061A,State Assembly,51,DEM,Mark Vargas,12
Los Angeles,0850061A,State Assembly,51,DEM,Mike Fong,25
Los Angeles,0850061A,State Assembly,51,NPP,Patrick Koppula,1
Los Angeles,0850061A,State Assembly,51,DEM,Ron Birnbaum,7
Los Angeles,0850061A,State Assembly,51,DEM,Wendy Carrillo,52
Los Angeles,2000001A,State Assembly,51,DEM,Alex De Ocampo,3
Los Angeles,2000001A,State Assembly,51,LIB,Andrew S. Aguero,0
Los Angeles,2000001A,State Assembly,51,DEM,Barbara Torres,2
