county,precinct,office,district,party,candidate,votes
Los Angeles,9000903B,U.S. House,34,DEM,Robert Lee Ahn,140
Los Angeles,9000904A,U.S. House,34,DEM,Jimmy Gomez,135
Los Angeles,9000904A,U.S. House,34,DEM,Robert Lee Ahn,20
Los Angeles,9000907A,U.S. House,34,DEM,Jimmy Gomez,191
Los Angeles,9000907A,U.S. House,34,DEM,Robert Lee Ahn,52
Los Angeles,9000913D,U.S. House,34,DEM,Jimmy Gomez,129
Los Angeles,9000913D,U.S. House,34,DEM,Robert Lee Ahn,28
Los Angeles,9000916A,U.S. House,34,DEM,Jimmy Gomez,194
Los Angeles,9000916A,U.S. House,34,DEM,Robert Lee Ahn,32
Los Angeles,9000922B,U.S. House,34,DEM,Jimmy Gomez,146
Los Angeles,9000922B,U.S. House,34,DEM,Robert Lee Ahn,30
Los Angeles,9000927A,U.S. House,34,DEM,Jimmy Gomez,108
Los Angeles,9000927A,U.S. House,34,DEM,Robert Lee Ahn,40
Los Angeles,9000929A,U.S. House,34,DEM,Jimmy Gomez,145
Los Angeles,9000929A,U.S. House,34,DEM,Robert Lee Ahn,37
Los Angeles,9000957C,U.S. House,34,DEM,Jimmy Gomez,89
Los Angeles,9000957C,U.S. House,34,DEM,Robert Lee Ahn,239
Los Angeles,9000961A,U.S. House,34,DEM,Jimmy Gomez,44
Los Angeles,9000961A,U.S. House,34,DEM,Robert Lee Ahn,9
Los Angeles,9000968A,U.S. House,34,DEM,Jimmy Gomez,96
Los Angeles,9000968A,U.S. House,34,DEM,Robert Lee Ahn,262
Los Angeles,9000971A,U.S. House,34,DEM,Jimmy Gomez,96
Los Angeles,9000971A,U.S. House,34,DEM,Robert Lee Ahn,132
Los Angeles,9000989A,U.S. House,34,DEM,Jimmy Gomez,73
Los Angeles,9000989A,U.S. House,34,DEM,Robert Lee Ahn,280
Los Angeles,9000989C,U.S. House,34,DEM,Jimmy Gomez,82
Los Angeles,9000989C,U.S. House,34,DEM,Robert Lee Ahn,131
Los Angeles,9000999A,U.S. House,34,DEM,Jimmy Gomez,64
Los Angeles,9000999A,U.S. House,34,DEM,Robert Lee Ahn,141
Los Angeles,9000999B,U.S. House,34,DEM,Jimmy Gomez,98
Los Angeles,9000999B,U.S. House,34,DEM,Robert Lee Ahn,333
Los Angeles,9001008A,U.S. House,34,DEM,Jimmy Gomez,53
Los Angeles,9001008A,U.S. House,34,DEM,Robert Lee Ahn,212
Los Angeles,9001008C,U.S. House,34,DEM,Jimmy Gomez,108
Los Angeles,9001008C,U.S. House,34,DEM,Robert Lee Ahn,119
Los Angeles,9001014A,U.S. House,34,DEM,Jimmy Gomez,76
Los Angeles,9001014A,U.S. House,34,DEM,Robert Lee Ahn,80
Los Angeles,9001023A,U.S. House,34,DEM,Jimmy Gomez,132
Los Angeles,9001023A,U.S. House,34,DEM,Robert Lee Ahn,83
Los Angeles,9001047B,U.S. House,34,DEM,Jimmy Gomez,107
Los Angeles,9001047B,U.S. House,34,DEM,Robert Lee Ahn,73
Los Angeles,9001104A,U.S. House,34,DEM,Jimmy Gomez,200
Los Angeles,9001104A,U.S. House,34,DEM,Robert Lee Ahn,22
Los Angeles,9001114A,U.S. House,34,DEM,Jimmy Gomez,84
Los Angeles,9001114A,U.S. House,34,DEM,Robert Lee Ahn,222
Los Angeles,9001210A,U.S. House,34,DEM,Jimmy Gomez,111
Los Angeles,9001210A,U.S. House,34,DEM,Robert Lee Ahn,36
Los Angeles,9001280A,U.S. House,34,DEM,Jimmy Gomez,134
Los Angeles,9001280A,U.S. House,34,DEM,Robert Lee Ahn,80
Los Angeles,9001309A,U.S. House,34,DEM,Jimmy Gomez,107
Los Angeles,9001309A,U.S. House,34,DEM,Robert Lee Ahn,474
Los Angeles,9001344B,U.S. House,34,DEM,Jimmy Gomez,167
Los Angeles,9001344B,U.S. House,34,DEM,Robert Lee Ahn,36
Los Angeles,9001348A,U.S. House,34,DEM,Jimmy Gomez,139
Los Angeles,9001348A,U.S. House,34,DEM,Robert Lee Ahn,176
Los Angeles,9001353A,U.S. House,34,DEM,Jimmy Gomez,189
Los Angeles,9001353A,U.S. House,34,DEM,Robert Lee Ahn,34
Los Angeles,9001372A,U.S. House,34,DEM,Jimmy Gomez,92
Los Angeles,9001372A,U.S. House,34,DEM,Robert Lee Ahn,48
Los Angeles,9001410A,U.S. House,34,DEM,Jimmy Gomez,121
Los Angeles,9001410A,U.S. House,34,DEM,Robert Lee Ahn,24
Los Angeles,9001469A,U.S. House,34,DEM,Jimmy Gomez,92
Los Angeles,9001469A,U.S. House,34,DEM,Robert Lee Ahn,20
Los Angeles,9001500E,U.S. House,34,DEM,Jimmy Gomez,118
Los Angeles,9001500E,U.S. House,34,DEM,Robert Lee Ahn,28
Los Angeles,9001509C,U.S. House,34,DEM,Jimmy Gomez,142
Los Angeles,9001509C,U.S. House,34,DEM,Robert Lee Ahn,73
Los Angeles,9001526A,U.S. House,34,DEM,Jimmy Gomez,94
Los Angeles,9001526A,U.S. House,34,DEM,Robert Lee Ahn,52
Los Angeles,9001536A,U.S. House,34,DEM,Jimmy Gomez,59
Los Angeles,9001536A,U.S. House,34,DEM,Robert Lee Ahn,74
Los Angeles,9001541A,U.S. House,34,DEM,Jimmy Gomez,107
Los Angeles,9001541A,U.S. House,34,DEM,Robert Lee Ahn,149
Los Angeles,9001551A,U.S. House,34,DEM,Jimmy Gomez,48
Los Angeles,9001551A,U.S. House,34,DEM,Robert Lee Ahn,108
Los Angeles,9001577A,U.S. House,34,DEM,Jimmy Gomez,171
Los Angeles,9001577A,U.S. House,34,DEM,Robert Lee Ahn,45
Los Angeles,9001590A,U.S. House,34,DEM,Jimmy Gomez,77
Los Angeles,9001590A,U.S. House,34,DEM,Robert Lee Ahn,160
Los Angeles,9001621A,U.S. House,34,DEM,Jimmy Gomez,154
Los Angeles,9001621A,U.S. House,34,DEM,Robert Lee Ahn,141
Los Angeles,9001624A,U.S. House,34,DEM,Jimmy Gomez,123
Los Angeles,9001624A,U.S. House,34,DEM,Robert Lee Ahn,338
Los Angeles,9001628A,U.S. House,34,DEM,Jimmy Gomez,207
Los Angeles,9001628A,U.S. House,34,DEM,Robert Lee Ahn,346
Los Angeles,9001635E,U.S. House,34,DEM,Jimmy Gomez,70
Los Angeles,9001635E,U.S. House,34,DEM,Robert Lee Ahn,255
Los Angeles,9001668B,U.S. House,34,DEM,Jimmy Gomez,105
Los Angeles,9001668B,U.S. House,34,DEM,Robert Lee Ahn,145
Los Angeles,9001678A,U.S. House,34,DEM,Jimmy Gomez,72
Los Angeles,9001678A,U.S. House,34,DEM,Robert Lee Ahn,168
Los Angeles,9001685A,U.S. House,34,DEM,Jimmy Gomez,132
Los Angeles,9001685A,U.S. House,34,DEM,Robert Lee Ahn,124
Los Angeles,9001686A,U.S. House,34,DEM,Jimmy Gomez,133
Los Angeles,9001686A,U.S. House,34,DEM,Robert Lee Ahn,108
Los Angeles,9001693B,U.S. House,34,DEM,Jimmy Gomez,97
Los Angeles,9001693B,U.S. House,34,DEM,Robert Lee Ahn,205
Los Angeles,9001702A,U.S. House,34,DEM,Jimmy Gomez,159
Los Angeles,9001702A,U.S. House,34,DEM,Robert Lee Ahn,162
Los Angeles,9001721A,U.S. House,34,DEM,Jimmy Gomez,109
Los Angeles,9001721A,U.S. House,34,DEM,Robert Lee Ahn,97
Los Angeles,9001738A,U.S. House,34,DEM,Jimmy Gomez,113
Los Angeles,9001738A,U.S. House,34,DEM,Robert Lee Ahn,164
Los Angeles,9001781A,U.S. House,34,DEM,Jimmy Gomez,100
Los Angeles,9001781A,U.S. House,34,DEM,Robert Lee Ahn,61
Los Angeles,9001801B,U.S. House,34,DEM,Jimmy Gomez,79
Los Angeles,9001801B,U.S. House,34,DEM,Robert Lee Ahn,75
Los Angeles,9001810A,U.S. House,34,DEM,Jimmy Gomez,94
Los Angeles,9001810A,U.S. House,34,DEM,Robert Lee Ahn,58
Los Angeles,9001814A,U.S. House,34,DEM,Jimmy Gomez,92
Los Angeles,9001814A,U.S. House,34,DEM,Robert Lee Ahn,82
Los Angeles,9001820A,U.S. House,34,DEM,Jimmy Gomez,125
Los Angeles,9001820A,U.S. House,34,DEM,Robert Lee Ahn,74
Los Angeles,9001839A,U.S. House,34,DEM,Jimmy Gomez,109
Los Angeles,9001839A,U.S. House,34,DEM,Robert Lee Ahn,105
Los Angeles,9001841A,U.S. House,34,DEM,Jimmy Gomez,122
Los Angeles,9001841A,U.S. House,34,DEM,Robert Lee Ahn,27
Los Angeles,9001846B,U.S. House,34,DEM,Jimmy Gomez,101
Los Angeles,9001846B,U.S. House,34,DEM,Robert Lee Ahn,19
Los Angeles,9001851A,U.S. House,34,DEM,Jimmy Gomez,147
Los Angeles,9001851A,U.S. House,34,DEM,Robert Lee Ahn,21
Los Angeles,9001854A,U.S. House,34,DEM,Jimmy Gomez,65
Los Angeles,9001854A,U.S. House,34,DEM,Robert Lee Ahn,6
Los Angeles,9001855D,U.S. House,34,DEM,Jimmy Gomez,85
Los Angeles,9001855D,U.S. House,34,DEM,Robert Lee Ahn,13
Los Angeles,9001859A,U.S. House,34,DEM,Jimmy Gomez,199
Los Angeles,9001859A,U.S. House,34,DEM,Robert Lee Ahn,60
Los Angeles,9001889A,U.S. House,34,DEM,Jimmy Gomez,76
Los Angeles,9001889A,U.S. House,34,DEM,Robert Lee Ahn,22
Los Angeles,9001890A,U.S. House,34,DEM,Jimmy Gomez,142
Los Angeles,9001890A,U.S. House,34,DEM,Robert Lee Ahn,95
Los Angeles,9001891A,U.S. House,34,DEM,Jimmy Gomez,175
Los Angeles,9001891A,U.S. House,34,DEM,Robert Lee Ahn,11
Los Angeles,9001895A,U.S. House,34,DEM,Jimmy Gomez,146
Los Angeles,9001895A,U.S. House,34,DEM,Robert Lee Ahn,19
Los Angeles,9001899A,U.S. House,34,DEM,Jimmy Gomez,74
Los Angeles,9001899A,U.S. House,34,DEM,Robert Lee Ahn,8
Los Angeles,9001902A,U.S. House,34,DEM,Jimmy Gomez,118
Los Angeles,9001902A,U.S. House,34,DEM,Robert Lee Ahn,17
Los Angeles,9001905A,U.S. House,34,DEM,Jimmy Gomez,95
Los Angeles,9001905A,U.S. House,34,DEM,Robert Lee Ahn,8
Los Angeles,9001913C,U.S. House,34,DEM,Jimmy Gomez,128
Los Angeles,9001913C,U.S. House,34,DEM,Robert Lee Ahn,73
Los Angeles,9002001A,U.S. House,34,DEM,Jimmy Gomez,75
Los Angeles,9002001A,U.S. House,34,DEM,Robert Lee Ahn,112
Los Angeles,9002012B,U.S. House,34,DEM,Jimmy Gomez,78
Los Angeles,9002012B,U.S. House,34,DEM,Robert Lee Ahn,184
Los Angeles,9002017A,U.S. House,34,DEM,Jimmy Gomez,93
Los Angeles,9002017A,U.S. House,34,DEM,Robert Lee Ahn,107
Los Angeles,9002053A,U.S. House,34,DEM,Jimmy Gomez,128
Los Angeles,9002053A,U.S. House,34,DEM,Robert Lee Ahn,43
Los Angeles,9002089A,U.S. House,34,DEM,Jimmy Gomez,55
Los Angeles,9002089A,U.S. House,34,DEM,Robert Lee Ahn,42
Los Angeles,9002098A,U.S. House,34,DEM,Jimmy Gomez,179
Los Angeles,9002098A,U.S. House,34,DEM,Robert Lee Ahn,45
Los Angeles,9002108A,U.S. House,34,DEM,Jimmy Gomez,80
Los Angeles,9002108A,U.S. House,34,DEM,Robert Lee Ahn,74
Los Angeles,9002122A,U.S. House,34,DEM,Jimmy Gomez,74
Los Angeles,9002122A,U.S. House,34,DEM,Robert Lee Ahn,25
Los Angeles,9002142A,U.S. House,34,DEM,Jimmy Gomez,66
Los Angeles,9002142A,U.S. House,34,DEM,Robert Lee Ahn,43
Los Angeles,9002146A,U.S. House,34,DEM,Jimmy Gomez,103
Los Angeles,9002146A,U.S. House,34,DEM,Robert Lee Ahn,122
Los Angeles,9002155A,U.S. House,34,DEM,Jimmy Gomez,102
Los Angeles,9002155A,U.S. House,34,DEM,Robert Lee Ahn,130
Los Angeles,9002158A,U.S. House,34,DEM,Jimmy Gomez,98
Los Angeles,9002158A,U.S. House,34,DEM,Robert Lee Ahn,205
Los Angeles,9002159A,U.S. House,34,DEM,Jimmy Gomez,149
Los Angeles,9002159A,U.S. House,34,DEM,Robert Lee Ahn,300
Los Angeles,9002169A,U.S. House,34,DEM,Jimmy Gomez,90
Los Angeles,9002169A,U.S. House,34,DEM,Robert Lee Ahn,26
Los Angeles,9002192A,U.S. House,34,DEM,Jimmy Gomez,230
Los Angeles,9002192A,U.S. House,34,DEM,Robert Lee Ahn,97
Los Angeles,9002248A,U.S. House,34,DEM,Jimmy Gomez,211
Los Angeles,9002248A,U.S. House,34,DEM,Robert Lee Ahn,89
Los Angeles,9002352A,U.S. House,34,DEM,Jimmy Gomez,114
Los Angeles,9002352A,U.S. House,34,DEM,Robert Lee Ahn,22
Los Angeles,9002353B,U.S. House,34,DEM,Jimmy Gomez,121
Los Angeles,9002353B,U.S. House,34,DEM,Robert Lee Ahn,40
Los Angeles,9002359A,U.S. House,34,DEM,Jimmy Gomez,68
Los Angeles,9002359A,U.S. House,34,DEM,Robert Lee Ahn,148
Los Angeles,9002545A,U.S. House,34,DEM,Jimmy Gomez,181
Los Angeles,9002545A,U.S. House,34,DEM,Robert Lee Ahn,76
Los Angeles,9002547A,U.S. House,34,DEM,Jimmy Gomez,78
Los Angeles,9002547A,U.S. House,34,DEM,Robert Lee Ahn,532
Los Angeles,9002624A,U.S. House,34,DEM,Jimmy Gomez,0
Los Angeles,9002624A,U.S. House,34,DEM,Robert Lee Ahn,0
Los Angeles,9002691A,U.S. House,34,DEM,Jimmy Gomez,207
Los Angeles,9002691A,U.S. House,34,DEM,Robert Lee Ahn,41
Los Angeles,9002714A,U.S. House,34,DEM,Jimmy Gomez,86
Los Angeles,9002714A,U.S. House,34,DEM,Robert Lee Ahn,34
Los Angeles,9002719D,U.S. House,34,DEM,Jimmy Gomez,131
Los Angeles,9002719D,U.S. House,34,DEM,Robert Lee Ahn,12
Los Angeles,9002767A,U.S. House,34,DEM,Jimmy Gomez,0
Los Angeles,9002767A,U.S. House,34,DEM,Robert Lee Ahn,0
Los Angeles,9002809A,U.S. House,34,DEM,Jimmy Gomez,246
Los Angeles,9002809A,U.S. House,34,DEM,Robert Lee Ahn,68
Los Angeles,9002839A,U.S. House,34,DEM,Jimmy Gomez,55
Los Angeles,9002839A,U.S. House,34,DEM,Robert Lee Ahn,118
Los Angeles,9002952A,U.S. House,34,DEM,Jimmy Gomez,69
Los Angeles,9002952A,U.S. House,34,DEM,Robert Lee Ahn,174
Los Angeles,9003168A,U.S. House,34,DEM,Jimmy Gomez,110
Los Angeles,9003168A,U.S. House,34,DEM,Robert Lee Ahn,57
Los Angeles,9003184B,U.S. House,34,DEM,Jimmy Gomez,89
Los Angeles,9003184B,U.S. House,34,DEM,Robert Lee Ahn,162
Los Angeles,9003185A,U.S. House,34,DEM,Jimmy Gomez,157
Los Angeles,9003185A,U.S. House,34,DEM,Robert Lee Ahn,101
Los Angeles,9003309A,U.S. House,34,DEM,Jimmy Gomez,114
Los Angeles,9003309A,U.S. House,34,DEM,Robert Lee Ahn,21
Los Angeles,9003896A,U.S. House,34,DEM,Jimmy Gomez,125
Los Angeles,9003896A,U.S. House,34,DEM,Robert Lee Ahn,46
Los Angeles,9003923A,U.S. House,34,DEM,Jimmy Gomez,47
Los Angeles,9003923A,U.S. House,34,DEM,Robert Lee Ahn,20
Los Angeles,9003937B,U.S. House,34,DEM,Jimmy Gomez,343
Los Angeles,9003937B,U.S. House,34,DEM,Robert Lee Ahn,85
Los Angeles,9003951B,U.S. House,34,DEM,Jimmy Gomez,76
Los Angeles,9003951B,U.S. House,34,DEM,Robert Lee Ahn,56
Los Angeles,9004230A,U.S. House,34,DEM,Jimmy Gomez,156
Los Angeles,9004230A,U.S. House,34,DEM,Robert Lee Ahn,76
Los Angeles,9005003A,U.S. House,34,DEM,Jimmy Gomez,46
Los Angeles,9005003A,U.S. House,34,DEM,Robert Lee Ahn,275
Los Angeles,9005007A,U.S. House,34,DEM,Jimmy Gomez,102
Los Angeles,9005007A,U.S. House,34,DEM,Robert Lee Ahn,144
Los Angeles,9005012A,U.S. House,34,DEM,Jimmy Gomez,73
Los Angeles,9005012A,U.S. House,34,DEM,Robert Lee Ahn,184
Los Angeles,9005014A,U.S. House,34,DEM,Jimmy Gomez,162
Los Angeles,9005014A,U.S. House,34,DEM,Robert Lee Ahn,260
Los Angeles,9005016A,U.S. House,34,DEM,Jimmy Gomez,52
Los Angeles,9005016A,U.S. House,34,DEM,Robert Lee Ahn,49
Los Angeles,9005022A,U.S. House,34,DEM,Jimmy Gomez,84
Los Angeles,9005022A,U.S. House,34,DEM,Robert Lee Ahn,202
Los Angeles,9005399A,U.S. House,34,DEM,Jimmy Gomez,125
Los Angeles,9005399A,U.S. House,34,DEM,Robert Lee Ahn,240
Los Angeles,9005401A,U.S. House,34,DEM,Jimmy Gomez,97
Los Angeles,9005401A,U.S. House,34,DEM,Robert Lee Ahn,185
Los Angeles,9005537A,U.S. House,34,DEM,Jimmy Gomez,176
Los Angeles,9005537A,U.S. House,34,DEM,Robert Lee Ahn,22
Los Angeles,9005538B,U.S. House,34,DEM,Jimmy Gomez,195
Los Angeles,9005538B,U.S. House,34,DEM,Robert Lee Ahn,21
Los Angeles,9005543B,U.S. House,34,DEM,Jimmy Gomez,97
Los Angeles,9005543B,U.S. House,34,DEM,Robert Lee Ahn,56
Los Angeles,9005757A,U.S. House,34,DEM,Jimmy Gomez,98
Los Angeles,9005757A,U.S. House,34,DEM,Robert Lee Ahn,157
Los Angeles,9005769B,U.S. House,34,DEM,Jimmy Gomez,67
Los Angeles,9005769B,U.S. House,34,DEM,Robert Lee Ahn,112
Los Angeles,9006313A,U.S. House,34,DEM,Jimmy Gomez,204
Los Angeles,9006313A,U.S. House,34,DEM,Robert Lee Ahn,77
Los Angeles,9006315A,U.S. House,34,DEM,Jimmy Gomez,312
Los Angeles,9006315A,U.S. House,34,DEM,Robert Lee Ahn,90
Los Angeles,9006319A,U.S. House,34,DEM,Jimmy Gomez,182
Los Angeles,9006319A,U.S. House,34,DEM,Robert Lee Ahn,58
Los Angeles,9006320C,U.S. House,34,DEM,Jimmy Gomez,133
Los Angeles,9006320C,U.S. House,34,DEM,Robert Lee Ahn,66
Los Angeles,9006321A,U.S. House,34,DEM,Jimmy Gomez,161
Los Angeles,9006321A,U.S. House,34,DEM,Robert Lee Ahn,46
Los Angeles,9006324A,U.S. House,34,DEM,Jimmy Gomez,147
Los Angeles,9006324A,U.S. House,34,DEM,Robert Lee Ahn,77
Los Angeles,9006335B,U.S. House,34,DEM,Jimmy Gomez,231
Los Angeles,9006335B,U.S. House,34,DEM,Robert Lee Ahn,117
Los Angeles,9006337A,U.S. House,34,DEM,Jimmy Gomez,255
Los Angeles,9006337A,U.S. House,34,DEM,Robert Lee Ahn,127
